711.600000000039, 3.7615013805483914
711.8000000000391, 3.7615013805483914
712.0000000000391, 3.7459736283363245
712.2000000000392, 3.7459736283363245
712.4000000000392, 3.7459736283363245
712.6000000000392, 3.753737504442358
712.8000000000393, 3.753737504442358
713.0000000000393, 3.753737504442358
713.2000000000394, 3.753737504442358
713.4000000000394, 3.753737504442358
713.6000000000395, 3.753737504442358
713.8000000000395, 3.753737504442358
714.0000000000396, 3.753737504442358
714.2000000000396, 3.753737504442358
714.4000000000397, 3.753737504442358
714.6000000000397, 3.753737504442358
714.8000000000397, 3.753737504442358
715.0000000000398, 3.753737504442358
715.2000000000398, 3.753737504442358
715.4000000000399, 3.753737504442358
715.6000000000399, 3.753737504442358
715.80000000004, 3.753737504442358
716.00000000004, 3.753737504442358
716.2000000000401, 3.753737504442358
716.4000000000401, 3.7459736283363245
716.6000000000402, 3.7459736283363245
716.8000000000402, 3.7459736283363245
717.0000000000402, 3.7459736283363245
717.2000000000403, 3.7459736283363245
717.4000000000403, 3.7459736283363245
717.6000000000404, 3.7459736283363245
717.8000000000404, 3.7459736283363245
718.0000000000405, 3.7459736283363245
718.2000000000405, 3.7459736283363245
718.4000000000406, 3.7459736283363245
718.6000000000406, 3.7459736283363245
718.8000000000407, 3.7459736283363245
719.0000000000407, 3.7459736283363245
719.2000000000407, 3.7459736283363245
719.4000000000408, 3.7382097522302913
719.6000000000408, 3.7382097522302913
719.8000000000409, 3.7382097522302913
720.0000000000409, 3.7382097522302913
720.200000000041, 3.7382097522302913
720.400000000041, 3.7382097522302913
720.6000000000411, 3.7382097522302913
720.8000000000411, 3.7382097522302913
721.0000000000412, 3.7382097522302913
721.2000000000412, 3.7382097522302913
721.4000000000412, 3.7382097522302913
721.6000000000413, 3.7382097522302913
721.8000000000413, 3.7382097522302913
722.0000000000414, 3.7382097522302913
722.2000000000414, 3.7382097522302913
722.4000000000415, 3.7382097522302913
722.6000000000415, 3.7382097522302913
722.8000000000416, 3.7382097522302913
723.0000000000416, 3.7382097522302913
723.2000000000417, 3.7382097522302913
723.4000000000417, 3.7382097522302913
723.6000000000417, 3.7382097522302913
723.8000000000418, 3.730445876124258
724.0000000000418, 3.730445876124258
724.2000000000419, 3.730445876124258
724.4000000000419, 3.730445876124258
724.600000000042, 3.730445876124258
724.800000000042, 3.730445876124258
725.0000000000421, 3.730445876124258
725.2000000000421, 3.730445876124258
725.4000000000422, 3.730445876124258
725.6000000000422, 3.730445876124258
725.8000000000422, 3.730445876124258
726.0000000000423, 3.730445876124258
726.2000000000423, 3.730445876124258
726.4000000000424, 3.730445876124258
726.6000000000424, 3.730445876124258
726.8000000000425, 3.730445876124258
727.0000000000425, 3.730445876124258
727.2000000000426, 3.730445876124258
727.4000000000426, 3.730445876124258
727.6000000000427, 3.7226820000182244
727.8000000000427, 3.7226820000182244
728.0000000000427, 3.7226820000182244
728.2000000000428, 3.7226820000182244
728.4000000000428, 3.7226820000182244
728.6000000000429, 3.7226820000182244
728.8000000000429, 3.7226820000182244
729.000000000043, 3.7226820000182244
729.200000000043, 3.7226820000182244
729.4000000000431, 3.7226820000182244
729.6000000000431, 3.7226820000182244
729.8000000000432, 3.7226820000182244
730.0000000000432, 3.7226820000182244
730.2000000000432, 3.7226820000182244
730.4000000000433, 3.7226820000182244
730.6000000000433, 3.7226820000182244
730.8000000000434, 3.7226820000182244
731.0000000000434, 3.7226820000182244
731.2000000000435, 3.7226820000182244
731.4000000000435, 3.7226820000182244
731.6000000000436, 3.7226820000182244
731.8000000000436, 3.7226820000182244
732.0000000000437, 3.7149181239121916
732.2000000000437, 3.7149181239121916
732.4000000000437, 3.7149181239121916
732.6000000000438, 3.7149181239121916
732.8000000000438, 3.7149181239121916
733.0000000000439, 3.7149181239121916
733.2000000000439, 3.7149181239121916
733.400000000044, 3.7149181239121916
733.600000000044, 3.7149181239121916
733.8000000000441, 3.7149181239121916
734.0000000000441, 3.7149181239121916
734.2000000000442, 3.7149181239121916
734.4000000000442, 3.7149181239121916
734.6000000000442, 3.7149181239121916
734.8000000000443, 3.7149181239121916
735.0000000000443, 3.7149181239121916
735.2000000000444, 3.7149181239121916
735.4000000000444, 3.699390371700124
735.6000000000445, 3.699390371700124
735.8000000000445, 3.707154247806158
736.0000000000446, 3.707154247806158
736.2000000000446, 3.707154247806158
736.4000000000447, 3.707154247806158
736.6000000000447, 3.707154247806158
736.8000000000447, 3.707154247806158
737.0000000000448, 3.707154247806158
737.2000000000448, 3.707154247806158
737.4000000000449, 3.707154247806158
737.6000000000449, 3.707154247806158
737.800000000045, 3.707154247806158
738.000000000045, 3.707154247806158
738.2000000000451, 3.707154247806158
738.4000000000451, 3.707154247806158
738.6000000000452, 3.707154247806158
738.8000000000452, 3.707154247806158
739.0000000000452, 3.707154247806158
739.2000000000453, 3.707154247806158
739.4000000000453, 3.707154247806158
739.6000000000454, 3.707154247806158
739.8000000000454, 3.707154247806158
740.0000000000455, 3.707154247806158
740.2000000000455, 3.699390371700124
740.4000000000456, 3.699390371700124
740.6000000000456, 3.699390371700124
740.8000000000457, 3.699390371700124
741.0000000000457, 3.699390371700124
741.2000000000457, 3.699390371700124
741.4000000000458, 3.699390371700124
741.6000000000458, 3.699390371700124
741.8000000000459, 3.699390371700124
742.0000000000459, 3.699390371700124
742.200000000046, 3.699390371700124
742.400000000046, 3.699390371700124
742.6000000000461, 3.699390371700124
742.8000000000461, 3.699390371700124
743.0000000000462, 3.699390371700124
743.2000000000462, 3.699390371700124
743.4000000000462, 3.699390371700124
743.6000000000463, 3.699390371700124
743.8000000000463, 3.699390371700124
744.0000000000464, 3.699390371700124
744.2000000000464, 3.699390371700124
744.4000000000465, 3.699390371700124
744.6000000000465, 3.699390371700124
744.8000000000466, 3.699390371700124
745.0000000000466, 3.699390371700124
745.2000000000467, 3.6916264955940914
745.4000000000467, 3.6916264955940914
745.6000000000467, 3.6916264955940914
745.8000000000468, 3.6916264955940914
746.0000000000468, 3.6916264955940914
746.2000000000469, 3.6916264955940914
746.4000000000469, 3.6916264955940914
746.600000000047, 3.6916264955940914
746.800000000047, 3.6916264955940914
747.0000000000471, 3.6916264955940914
747.2000000000471, 3.6916264955940914
747.4000000000472, 3.6916264955940914
747.6000000000472, 3.6916264955940914
747.8000000000472, 3.6916264955940914
748.0000000000473, 3.6916264955940914
748.2000000000473, 3.6916264955940914
748.4000000000474, 3.6916264955940914
748.6000000000474, 3.676098743382024
748.8000000000475, 3.676098743382024
749.0000000000475, 3.6838626194880577
749.2000000000476, 3.6838626194880577
749.4000000000476, 3.6838626194880577
749.6000000000477, 3.6838626194880577
749.8000000000477, 3.6838626194880577
750.0000000000477, 3.6838626194880577
750.2000000000478, 3.6838626194880577
750.4000000000478, 3.6838626194880577
750.6000000000479, 3.6838626194880577
750.8000000000479, 3.6838626194880577
751.000000000048, 3.6838626194880577
751.200000000048, 3.6838626194880577
751.4000000000481, 3.6838626194880577
751.6000000000481, 3.6838626194880577
751.8000000000482, 3.6838626194880577
752.0000000000482, 3.6838626194880577
752.2000000000482, 3.6838626194880577
752.4000000000483, 3.6838626194880577
752.6000000000483, 3.6838626194880577
752.8000000000484, 3.6838626194880577
753.0000000000484, 3.6838626194880577
753.2000000000485, 3.6838626194880577
753.4000000000485, 3.668334867275991
753.6000000000486, 3.668334867275991
753.8000000000486, 3.676098743382024
754.0000000000487, 3.676098743382024
754.2000000000487, 3.676098743382024
754.4000000000487, 3.676098743382024
754.6000000000488, 3.676098743382024
754.8000000000488, 3.676098743382024
755.0000000000489, 3.676098743382024
755.2000000000489, 3.676098743382024
755.400000000049, 3.676098743382024
755.600000000049, 3.676098743382024
755.8000000000491, 3.676098743382024
756.0000000000491, 3.676098743382024
756.2000000000492, 3.676098743382024
756.4000000000492, 3.676098743382024
756.6000000000492, 3.676098743382024
756.8000000000493, 3.676098743382024
757.0000000000493, 3.676098743382024
757.2000000000494, 3.676098743382024
757.4000000000494, 3.676098743382024
757.6000000000495, 3.676098743382024
757.8000000000495, 3.676098743382024
758.0000000000496, 3.676098743382024
758.2000000000496, 3.676098743382024
758.4000000000497, 3.676098743382024
758.6000000000497, 3.676098743382024
758.8000000000497, 3.676098743382024
759.0000000000498, 3.676098743382024
759.2000000000498, 3.668334867275991
759.4000000000499, 3.668334867275991
759.6000000000499, 3.668334867275991
759.80000000005, 3.668334867275991
760.00000000005, 3.668334867275991
760.2000000000501, 3.668334867275991
760.4000000000501, 3.668334867275991
760.6000000000502, 3.668334867275991
760.8000000000502, 3.668334867275991
761.0000000000502, 3.668334867275991
761.2000000000503, 3.668334867275991
761.4000000000503, 3.668334867275991
761.6000000000504, 3.668334867275991
761.8000000000504, 3.668334867275991
762.0000000000505, 3.668334867275991
762.2000000000505, 3.668334867275991
762.4000000000506, 3.668334867275991
762.6000000000506, 3.668334867275991
762.8000000000507, 3.668334867275991
763.0000000000507, 3.668334867275991
763.2000000000507, 3.668334867275991
763.4000000000508, 3.668334867275991
763.6000000000508, 3.668334867275991
763.8000000000509, 3.668334867275991
764.0000000000509, 3.668334867275991
764.200000000051, 3.652807115063924
764.400000000051, 3.652807115063924
764.6000000000511, 3.6605709911699575
764.8000000000511, 3.6605709911699575
765.0000000000512, 3.6605709911699575
765.2000000000512, 3.6605709911699575
765.4000000000513, 3.6605709911699575
765.6000000000513, 3.6605709911699575
765.8000000000513, 3.6605709911699575
766.0000000000514, 3.6605709911699575
766.2000000000514, 3.6605709911699575
766.4000000000515, 3.6605709911699575
766.6000000000515, 3.6605709911699575
766.8000000000516, 3.6605709911699575
767.0000000000516, 3.6605709911699575
767.2000000000517, 3.6605709911699575
767.4000000000517, 3.6605709911699575
767.6000000000518, 3.6605709911699575
767.8000000000518, 3.6605709911699575
768.0000000000518, 3.6605709911699575
768.2000000000519, 3.6605709911699575
768.4000000000519, 3.6605709911699575
768.600000000052, 3.6605709911699575
768.800000000052, 3.6605709911699575
769.0000000000521, 3.6450432389578906
769.2000000000521, 3.6450432389578906
769.4000000000522, 3.652807115063924
769.6000000000522, 3.652807115063924
769.8000000000523, 3.652807115063924
770.0000000000523, 3.652807115063924
770.2000000000523, 3.652807115063924
770.4000000000524, 3.652807115063924
770.6000000000524, 3.652807115063924
770.8000000000525, 3.652807115063924
771.0000000000525, 3.652807115063924
771.2000000000526, 3.652807115063924
771.4000000000526, 3.652807115063924
771.6000000000527, 3.652807115063924
771.8000000000527, 3.652807115063924
772.0000000000528, 3.652807115063924
772.2000000000528, 3.652807115063924
772.4000000000528, 3.652807115063924
772.6000000000529, 3.652807115063924
772.8000000000529, 3.652807115063924
773.000000000053, 3.652807115063924
773.200000000053, 3.652807115063924
773.4000000000531, 3.652807115063924
773.6000000000531, 3.652807115063924
773.8000000000532, 3.637279362851857
774.0000000000532, 3.637279362851857
774.2000000000533, 3.637279362851857
774.4000000000533, 3.6450432389578906
774.6000000000533, 3.6450432389578906
774.8000000000534, 3.6450432389578906
775.0000000000534, 3.6450432389578906
775.2000000000535, 3.6450432389578906
775.4000000000535, 3.6450432389578906
775.6000000000536, 3.6450432389578906
775.8000000000536, 3.6450432389578906
776.0000000000537, 3.6450432389578906
776.2000000000537, 3.6450432389578906
776.4000000000538, 3.6450432389578906
776.6000000000538, 3.6450432389578906
776.8000000000538, 3.6450432389578906
777.0000000000539, 3.6450432389578906
777.2000000000539, 3.6450432389578906
777.400000000054, 3.6450432389578906
777.600000000054, 3.6450432389578906
777.8000000000541, 3.6450432389578906
778.0000000000541, 3.6450432389578906
778.2000000000542, 3.6450432389578906
778.4000000000542, 3.6450432389578906
778.6000000000543, 3.6450432389578906
778.8000000000543, 3.6450432389578906
779.0000000000543, 3.6450432389578906
779.2000000000544, 3.6450432389578906
779.4000000000544, 3.6450432389578906
779.6000000000545, 3.6450432389578906
779.8000000000545, 3.6450432389578906
780.0000000000546, 3.6450432389578906
780.2000000000546, 3.637279362851857
780.4000000000547, 3.637279362851857
780.6000000000547, 3.637279362851857
780.8000000000548, 3.637279362851857
781.0000000000548, 3.637279362851857
781.2000000000548, 3.637279362851857
781.4000000000549, 3.637279362851857
781.6000000000549, 3.637279362851857
781.800000000055, 3.637279362851857
782.000000000055, 3.637279362851857
782.2000000000551, 3.637279362851857
782.4000000000551, 3.637279362851857
782.6000000000552, 3.637279362851857
782.8000000000552, 3.637279362851857
783.0000000000553, 3.637279362851857
783.2000000000553, 3.637279362851857
783.4000000000553, 3.637279362851857
783.6000000000554, 3.637279362851857
783.8000000000554, 3.637279362851857
784.0000000000555, 3.637279362851857
784.2000000000555, 3.637279362851857
784.4000000000556, 3.637279362851857
784.6000000000556, 3.637279362851857
784.8000000000557, 3.637279362851857
785.0000000000557, 3.637279362851857
785.2000000000558, 3.637279362851857
785.4000000000558, 3.637279362851857
785.6000000000558, 3.6295154867458237
785.8000000000559, 3.6295154867458237
786.0000000000559, 3.6295154867458237
786.2000000000559, 3.6295154867458237
786.400000000056, 3.6295154867458237
786.6000000000561, 3.6295154867458237
786.8000000000561, 3.6295154867458237
787.0000000000562, 3.6295154867458237
787.2000000000562, 3.6295154867458237
787.4000000000563, 3.6295154867458237
787.6000000000563, 3.6295154867458237
787.8000000000563, 3.6295154867458237
788.0000000000564, 3.6295154867458237
788.2000000000564, 3.6295154867458237
788.4000000000565, 3.6295154867458237
788.6000000000565, 3.6295154867458237
788.8000000000566, 3.6295154867458237
789.0000000000566, 3.6295154867458237
789.2000000000567, 3.6295154867458237
789.4000000000567, 3.6295154867458237
789.6000000000568, 3.6295154867458237
789.8000000000568, 3.6295154867458237
790.0000000000568, 3.6295154867458237
790.2000000000569, 3.6295154867458237
790.4000000000569, 3.6295154867458237
790.600000000057, 3.6295154867458237
790.800000000057, 3.6295154867458237
791.0000000000571, 3.6295154867458237
791.2000000000571, 3.6295154867458237
791.4000000000572, 3.6295154867458237
791.6000000000572, 3.6295154867458237
791.8000000000573, 3.6295154867458237
792.0000000000573, 3.6295154867458237
792.2000000000573, 3.6295154867458237
792.4000000000574, 3.62175161063979
792.6000000000574, 3.62175161063979
792.8000000000575, 3.62175161063979
793.0000000000575, 3.62175161063979
793.2000000000576, 3.62175161063979
793.4000000000576, 3.62175161063979
793.6000000000577, 3.62175161063979
793.8000000000577, 3.62175161063979
794.0000000000578, 3.62175161063979
794.2000000000578, 3.62175161063979
794.4000000000578, 3.62175161063979
794.6000000000579, 3.62175161063979
794.8000000000579, 3.62175161063979
795.000000000058, 3.62175161063979
795.200000000058, 3.62175161063979
795.4000000000581, 3.62175161063979
795.6000000000581, 3.62175161063979
795.8000000000582, 3.62175161063979
796.0000000000581, 3.62175161063979
796.2000000000583, 3.62175161063979
796.4000000000583, 3.62175161063979
796.6000000000583, 3.62175161063979
796.8000000000584, 3.62175161063979
797.0000000000584, 3.62175161063979
797.2000000000585, 3.62175161063979
797.4000000000585, 3.62175161063979
797.6000000000586, 3.62175161063979
797.8000000000586, 3.62175161063979
798.0000000000587, 3.62175161063979
798.2000000000587, 3.6139877345337568
798.4000000000588, 3.6139877345337568
798.6000000000588, 3.6139877345337568
798.8000000000588, 3.6139877345337568
799.0000000000589, 3.6139877345337568
799.2000000000589, 3.6139877345337568
799.400000000059, 3.6139877345337568
799.600000000059, 3.6139877345337568
799.8000000000591, 3.6139877345337568
800.0000000000591, 3.6139877345337568
800.2000000000592, 3.6139877345337568
800.4000000000592, 3.6139877345337568
800.6000000000593, 3.6139877345337568
800.8000000000593, 3.6139877345337568
801.0000000000593, 3.6139877345337568
801.2000000000594, 3.6139877345337568
801.4000000000594, 3.6139877345337568
801.6000000000595, 3.6139877345337568
801.8000000000595, 3.6139877345337568
802.0000000000596, 3.6139877345337568
802.2000000000596, 3.6139877345337568
802.4000000000597, 3.6139877345337568
802.6000000000597, 3.6139877345337568
802.8000000000598, 3.6139877345337568
803.0000000000598, 3.6139877345337568
803.2000000000598, 3.6139877345337568
803.4000000000599, 3.6139877345337568
803.6000000000599, 3.6139877345337568
803.80000000006, 3.6139877345337568
804.00000000006, 3.6139877345337568
804.2000000000601, 3.6139877345337568
804.4000000000601, 3.6139877345337568
804.6000000000602, 3.6139877345337568
804.8000000000602, 3.6139877345337568
805.0000000000603, 3.6139877345337568
805.2000000000603, 3.6139877345337568
805.4000000000603, 3.59845998232169
805.6000000000604, 3.59845998232169
805.8000000000603, 3.59845998232169
806.0000000000604, 3.6062238584277235
806.2000000000605, 3.6062238584277235
806.4000000000606, 3.6062238584277235
806.6000000000606, 3.6062238584277235
806.8000000000607, 3.6062238584277235
807.0000000000607, 3.6062238584277235
807.2000000000608, 3.6062238584277235
807.4000000000608, 3.6062238584277235
807.6000000000608, 3.6062238584277235
807.8000000000609, 3.6062238584277235
808.0000000000609, 3.6062238584277235
808.200000000061, 3.6062238584277235
808.400000000061, 3.6062238584277235
808.6000000000611, 3.6062238584277235
808.8000000000611, 3.6062238584277235
809.0000000000612, 3.6062238584277235
809.2000000000612, 3.6062238584277235
809.4000000000613, 3.6062238584277235
809.6000000000613, 3.6062238584277235
809.8000000000613, 3.6062238584277235
810.0000000000614, 3.6062238584277235
810.2000000000614, 3.6062238584277235
810.4000000000615, 3.6062238584277235
810.6000000000615, 3.6062238584277235
810.8000000000616, 3.6062238584277235
811.0000000000616, 3.6062238584277235
811.2000000000617, 3.6062238584277235
811.4000000000617, 3.590696106215657
811.6000000000618, 3.590696106215657
811.8000000000618, 3.59845998232169
812.0000000000618, 3.59845998232169
812.2000000000619, 3.59845998232169
812.4000000000619, 3.59845998232169
812.600000000062, 3.59845998232169
812.800000000062, 3.59845998232169
813.0000000000621, 3.59845998232169
813.2000000000621, 3.59845998232169
813.4000000000622, 3.59845998232169
813.6000000000622, 3.59845998232169
813.8000000000623, 3.59845998232169
814.0000000000623, 3.59845998232169
814.2000000000623, 3.59845998232169
814.4000000000624, 3.59845998232169
814.6000000000624, 3.59845998232169
814.8000000000625, 3.59845998232169
815.0000000000625, 3.59845998232169
815.2000000000626, 3.59845998232169
815.4000000000626, 3.59845998232169
815.6000000000626, 3.59845998232169
815.8000000000626, 3.59845998232169
816.0000000000626, 3.59845998232169
816.2000000000628, 3.59845998232169
816.4000000000628, 3.59845998232169
816.6000000000629, 3.59845998232169
816.8000000000629, 3.59845998232169
817.000000000063, 3.59845998232169
817.200000000063, 3.59845998232169
817.4000000000631, 3.59845998232169
817.6000000000631, 3.59845998232169
817.8000000000632, 3.59845998232169
818.0000000000632, 3.59845998232169
818.2000000000633, 3.59845998232169
818.4000000000633, 3.59845998232169
818.6000000000633, 3.5829322301096234
818.8000000000634, 3.5829322301096234
819.0000000000634, 3.5829322301096234
819.2000000000635, 3.590696106215657
819.4000000000635, 3.590696106215657
819.6000000000636, 3.590696106215657
819.8000000000636, 3.590696106215657
820.0000000000637, 3.590696106215657
820.2000000000637, 3.590696106215657
820.4000000000638, 3.590696106215657
820.6000000000638, 3.590696106215657
820.8000000000638, 3.590696106215657
821.0000000000639, 3.590696106215657
821.2000000000639, 3.590696106215657
821.400000000064, 3.590696106215657
821.600000000064, 3.590696106215657
821.8000000000641, 3.590696106215657
822.0000000000641, 3.590696106215657
822.2000000000642, 3.590696106215657
822.4000000000642, 3.590696106215657
822.6000000000643, 3.590696106215657
822.8000000000643, 3.590696106215657
823.0000000000643, 3.590696106215657
823.2000000000644, 3.590696106215657
823.4000000000644, 3.590696106215657
823.6000000000645, 3.590696106215657
823.8000000000645, 3.590696106215657
824.0000000000646, 3.590696106215657
824.2000000000646, 3.590696106215657
824.4000000000647, 3.590696106215657
824.6000000000647, 3.590696106215657
824.8000000000648, 3.590696106215657
825.0000000000648, 3.590696106215657
825.2000000000647, 3.590696106215657
825.4000000000648, 3.590696106215657
825.6000000000648, 3.590696106215657
825.8000000000649, 3.590696106215657
826.0000000000649, 3.590696106215657
826.2000000000651, 3.590696106215657
826.4000000000651, 3.5829322301096234
826.6000000000652, 3.5829322301096234
826.8000000000652, 3.5829322301096234
827.0000000000653, 3.5829322301096234
827.2000000000653, 3.5829322301096234
827.4000000000653, 3.5829322301096234
827.6000000000654, 3.5829322301096234
827.8000000000654, 3.5829322301096234
828.0000000000655, 3.5829322301096234
828.2000000000655, 3.5829322301096234
828.4000000000656, 3.5829322301096234
828.6000000000656, 3.5829322301096234
828.8000000000657, 3.5829322301096234
829.0000000000657, 3.5829322301096234
829.2000000000658, 3.5829322301096234
829.4000000000658, 3.5829322301096234
829.6000000000658, 3.5829322301096234
829.8000000000659, 3.5829322301096234
830.0000000000659, 3.5829322301096234
830.200000000066, 3.5829322301096234
830.400000000066, 3.5829322301096234
830.6000000000661, 3.5829322301096234
830.8000000000661, 3.5829322301096234
831.0000000000662, 3.5829322301096234
831.2000000000662, 3.5829322301096234
831.4000000000663, 3.5829322301096234
831.6000000000663, 3.5829322301096234
831.8000000000663, 3.5829322301096234
832.0000000000664, 3.5829322301096234
832.2000000000664, 3.5829322301096234
832.4000000000665, 3.5829322301096234
832.6000000000665, 3.5829322301096234
832.8000000000666, 3.5829322301096234
833.0000000000666, 3.5829322301096234
833.2000000000667, 3.5829322301096234
833.4000000000667, 3.5829322301096234
833.6000000000668, 3.5829322301096234
833.8000000000668, 3.5829322301096234
834.0000000000668, 3.5829322301096234
834.2000000000669, 3.5751683540035897
834.4000000000669, 3.5751683540035897
834.600000000067, 3.5751683540035897
834.800000000067, 3.5751683540035897
835.000000000067, 3.5751683540035897
835.200000000067, 3.5751683540035897
835.400000000067, 3.5751683540035897
835.6000000000671, 3.5751683540035897
835.8000000000671, 3.5751683540035897
836.0000000000672, 3.5751683540035897
836.2000000000673, 3.5751683540035897
836.4000000000674, 3.5751683540035897
836.6000000000674, 3.5751683540035897
836.8000000000675, 3.5751683540035897
837.0000000000675, 3.5751683540035897
837.2000000000676, 3.5751683540035897
837.4000000000676, 3.5751683540035897
837.6000000000677, 3.5751683540035897
837.8000000000677, 3.5751683540035897
838.0000000000678, 3.5751683540035897
838.2000000000678, 3.5751683540035897
838.4000000000678, 3.5751683540035897
838.6000000000679, 3.5751683540035897
838.8000000000679, 3.5751683540035897
839.000000000068, 3.5751683540035897
839.200000000068, 3.5751683540035897
839.4000000000681, 3.5751683540035897
839.6000000000681, 3.5751683540035897
839.8000000000682, 3.5751683540035897
840.0000000000682, 3.5751683540035897
840.2000000000683, 3.5751683540035897
840.4000000000683, 3.5751683540035897
840.6000000000683, 3.5751683540035897
840.8000000000684, 3.5751683540035897
841.0000000000684, 3.5751683540035897
841.2000000000685, 3.5751683540035897
841.4000000000685, 3.5751683540035897
841.6000000000686, 3.5751683540035897
841.8000000000686, 3.5751683540035897
842.0000000000687, 3.567404477897557
842.2000000000687, 3.567404477897557
842.4000000000688, 3.567404477897557
842.6000000000688, 3.567404477897557
842.8000000000688, 3.567404477897557
843.0000000000689, 3.567404477897557
843.2000000000689, 3.567404477897557
843.400000000069, 3.567404477897557
843.600000000069, 3.567404477897557
843.8000000000691, 3.567404477897557
844.0000000000691, 3.567404477897557
844.2000000000692, 3.567404477897557
844.4000000000692, 3.567404477897557
844.6000000000693, 3.567404477897557
844.8000000000692, 3.567404477897557
845.0000000000692, 3.567404477897557
845.2000000000693, 3.567404477897557
845.4000000000693, 3.567404477897557
845.6000000000694, 3.567404477897557
845.8000000000694, 3.567404477897557
846.0000000000695, 3.567404477897557
846.2000000000696, 3.567404477897557
846.4000000000697, 3.567404477897557
846.6000000000697, 3.567404477897557
846.8000000000698, 3.567404477897557
847.0000000000698, 3.567404477897557
847.2000000000698, 3.567404477897557
847.4000000000699, 3.567404477897557
847.6000000000699, 3.567404477897557
847.80000000007, 3.567404477897557
848.00000000007, 3.567404477897557
848.2000000000701, 3.567404477897557
848.4000000000701, 3.567404477897557
848.6000000000702, 3.567404477897557
848.8000000000702, 3.567404477897557
849.0000000000703, 3.567404477897557
849.2000000000703, 3.567404477897557
849.4000000000703, 3.567404477897557
849.6000000000704, 3.567404477897557
849.8000000000704, 3.567404477897557
850.0000000000705, 3.567404477897557
850.2000000000705, 3.5518767256854895
850.4000000000706, 3.5518767256854895
850.6000000000706, 3.5518767256854895
850.8000000000707, 3.559640601791523
851.0000000000707, 3.559640601791523
851.2000000000708, 3.559640601791523
851.4000000000708, 3.559640601791523
851.6000000000708, 3.559640601791523
851.8000000000709, 3.559640601791523
852.0000000000709, 3.559640601791523
852.200000000071, 3.559640601791523
852.400000000071, 3.559640601791523
852.6000000000711, 3.559640601791523
852.8000000000711, 3.559640601791523
853.0000000000712, 3.559640601791523
853.2000000000712, 3.559640601791523
853.4000000000713, 3.559640601791523
853.6000000000713, 3.559640601791523
853.8000000000713, 3.559640601791523
854.0000000000714, 3.559640601791523
854.2000000000714, 3.559640601791523
854.4000000000715, 3.559640601791523
854.6000000000715, 3.559640601791523
854.8000000000716, 3.559640601791523
855.0000000000716, 3.559640601791523
855.2000000000717, 3.559640601791523
855.4000000000717, 3.559640601791523
855.6000000000718, 3.559640601791523
855.8000000000718, 3.559640601791523
856.0000000000719, 3.559640601791523
856.2000000000719, 3.559640601791523
856.4000000000719, 3.559640601791523
856.600000000072, 3.559640601791523
856.800000000072, 3.559640601791523
857.0000000000721, 3.559640601791523
857.2000000000721, 3.559640601791523
857.4000000000722, 3.559640601791523
857.6000000000722, 3.559640601791523
857.8000000000723, 3.559640601791523
858.0000000000723, 3.559640601791523
858.2000000000724, 3.559640601791523
858.4000000000724, 3.559640601791523
858.6000000000724, 3.559640601791523
858.8000000000725, 3.559640601791523
859.0000000000725, 3.559640601791523
859.2000000000726, 3.559640601791523
859.4000000000725, 3.559640601791523
859.6000000000726, 3.544112849579456
859.8000000000726, 3.544112849579456
860.0000000000726, 3.544112849579456
860.2000000000727, 3.544112849579456
860.4000000000727, 3.5518767256854895
860.6000000000728, 3.5518767256854895
860.8000000000728, 3.5518767256854895
861.0000000000729, 3.5518767256854895
861.2000000000729, 3.5518767256854895
861.400000000073, 3.5518767256854895
861.600000000073, 3.5518767256854895
861.800000000073, 3.5518767256854895
862.0000000000731, 3.5518767256854895
862.2000000000731, 3.5518767256854895
862.4000000000732, 3.5518767256854895
862.6000000000732, 3.5518767256854895
862.8000000000733, 3.5518767256854895
863.0000000000733, 3.5518767256854895
863.2000000000734, 3.5518767256854895
863.4000000000734, 3.5518767256854895
863.6000000000735, 3.5518767256854895
863.8000000000735, 3.5518767256854895
864.0000000000736, 3.5518767256854895
864.2000000000736, 3.5518767256854895
864.4000000000736, 3.5518767256854895
864.6000000000737, 3.5518767256854895
864.8000000000737, 3.5518767256854895
865.0000000000738, 3.5518767256854895
865.2000000000738, 3.5518767256854895
865.4000000000739, 3.5518767256854895
865.6000000000739, 3.5518767256854895
865.800000000074, 3.5518767256854895
866.000000000074, 3.5518767256854895
866.200000000074, 3.5518767256854895
866.4000000000741, 3.5518767256854895
866.6000000000741, 3.5518767256854895
866.8000000000742, 3.5518767256854895
867.0000000000742, 3.5518767256854895
867.2000000000743, 3.5518767256854895
867.4000000000743, 3.5518767256854895
867.6000000000744, 3.5518767256854895
867.8000000000744, 3.5518767256854895
868.0000000000745, 3.5518767256854895
868.2000000000745, 3.5518767256854895
868.4000000000746, 3.5518767256854895
868.6000000000746, 3.5518767256854895
868.8000000000746, 3.5518767256854895
869.0000000000747, 3.5518767256854895
869.2000000000747, 3.536348973473423
869.4000000000748, 3.536348973473423
869.6000000000748, 3.536348973473423
869.8000000000749, 3.536348973473423
870.0000000000749, 3.536348973473423
870.200000000075, 3.544112849579456
870.400000000075, 3.544112849579456
870.600000000075, 3.544112849579456
870.8000000000751, 3.544112849579456
871.0000000000751, 3.544112849579456
871.2000000000753, 3.544112849579456
871.4000000000754, 3.544112849579456
871.6000000000754, 3.544112849579456
871.8000000000754, 3.544112849579456
872.0000000000755, 3.544112849579456
872.2000000000755, 3.544112849579456
