741.3000000000776, 47.24562970682745
741.4000000000776, 47.24562970682745
741.5000000000776, 47.24562970682745
741.6000000000777, 47.24562970682745
741.7000000000778, 47.24562970682745
741.8000000000777, 47.24562970682745
741.9000000000777, 47.24562970682745
742.0000000000778, 47.45307130184488
742.1000000000778, 47.45307130184488
742.2000000000778, 47.45307130184488
742.3000000000778, 47.45307130184488
742.4000000000779, 49.94237044205406
742.5000000000779, 49.94237044205406
742.6000000000779, 49.94237044205406
742.7000000000779, 49.94237044205406
742.800000000078, 49.94237044205406
742.900000000078, 50.21895923541064
743.000000000078, 50.21895923541064
743.100000000078, 50.21895923541064
743.200000000078, 50.21895923541064
743.3000000000781, 50.42640083042807
743.4000000000781, 50.42640083042807
743.5000000000781, 50.42640083042807
743.6000000000781, 50.42640083042807
743.7000000000781, 50.42640083042807
743.8000000000782, 50.42640083042807
743.9000000000782, 50.42640083042807
744.0000000000782, 50.42640083042807
744.1000000000782, 50.42640083042807
744.2000000000783, 50.564695227106355
744.3000000000783, 50.564695227106355
744.4000000000783, 50.564695227106355
744.5000000000783, 50.564695227106355
744.6000000000784, 50.564695227106355
745.1000000000786, 53.19228876399383
745.2000000000785, 53.19228876399383
745.3000000000785, 53.19228876399383
745.4000000000785, 53.19228876399383
745.5000000000786, 53.19228876399383
745.6000000000786, 53.468877557350396
745.7000000000787, 53.468877557350396
745.8000000000786, 53.468877557350396
745.9000000000786, 53.468877557350396
746.0000000000787, 53.468877557350396
746.1000000000787, 53.468877557350396
746.2000000000787, 53.468877557350396
746.3000000000787, 53.468877557350396
746.4000000000788, 53.468877557350396
746.5000000000788, 53.53802475568955
746.6000000000788, 53.53802475568955
746.7000000000788, 53.53802475568955
746.8000000000789, 53.53802475568955
746.9000000000789, 53.676319152367824
747.0000000000789, 53.676319152367824
747.1000000000789, 53.676319152367824
747.200000000079, 53.676319152367824
747.300000000079, 53.676319152367824
748.7000000000793, 56.234765490916146
748.8000000000793, 56.234765490916146
748.9000000000793, 56.234765490916146
749.0000000000794, 56.234765490916146
749.1000000000795, 56.373059887594444
749.2000000000794, 56.373059887594444
749.3000000000794, 56.373059887594444
749.4000000000794, 56.373059887594444
749.5000000000795, 56.373059887594444
749.6000000000795, 56.44220708593359
749.7000000000795, 56.44220708593359
749.8000000000795, 56.44220708593359
749.9000000000796, 56.44220708593359
750.0000000000796, 56.58050148261188
750.1000000000796, 56.58050148261188
750.2000000000796, 56.58050148261188
750.3000000000796, 56.58050148261188
750.4000000000797, 56.58050148261188
750.5000000000797, 56.71879587929016
750.6000000000797, 56.71879587929016
750.7000000000797, 56.71879587929016
750.8000000000798, 56.71879587929016
750.9000000000798, 56.78794307762931
751.0000000000798, 56.78794307762931
751.1000000000798, 56.78794307762931
751.2000000000799, 56.78794307762931
751.3000000000799, 56.78794307762931
753.6000000000804, 59.06980062282105
753.7000000000804, 59.06980062282105
753.8000000000804, 59.06980062282105
753.9000000000805, 59.06980062282105
754.0000000000805, 59.06980062282105
754.1000000000805, 59.1389478211602
754.2000000000805, 59.1389478211602
754.3000000000806, 59.1389478211602
754.4000000000806, 59.1389478211602
754.5000000000806, 59.20809501949934
754.6000000000806, 59.20809501949934
754.7000000000806, 59.20809501949934
754.8000000000807, 59.20809501949934
754.9000000000807, 59.20809501949934
755.0000000000807, 59.41553661451677
755.1000000000807, 59.41553661451677
755.2000000000808, 59.41553661451677
755.3000000000808, 59.41553661451677
755.4000000000808, 59.48468381285592
755.5000000000808, 59.48468381285592
755.6000000000809, 59.48468381285592
755.7000000000809, 59.48468381285592
755.8000000000809, 59.48468381285592
755.9000000000809, 59.48468381285592
756.000000000081, 59.48468381285592
756.100000000081, 59.48468381285592
756.200000000081, 59.48468381285592
756.300000000081, 59.622978209534196
756.400000000081, 59.622978209534196
756.5000000000811, 59.622978209534196
756.6000000000811, 59.622978209534196
762.1000000000823, 60.383597391264786
762.2000000000824, 60.383597391264786
762.3000000000824, 60.383597391264786
762.4000000000824, 60.383597391264786
762.5000000000824, 60.383597391264786
762.6000000000824, 60.383597391264786
762.7000000000825, 60.383597391264786
762.8000000000825, 60.383597391264786
762.9000000000825, 60.383597391264786
763.0000000000825, 60.383597391264786
763.1000000000826, 60.383597391264786
763.2000000000826, 60.383597391264786
763.3000000000826, 60.383597391264786
763.4000000000826, 60.383597391264786
763.5000000000827, 60.245302994586496
763.6000000000827, 60.245302994586496
763.7000000000827, 60.245302994586496
763.8000000000827, 60.245302994586496
763.9000000000827, 60.17615579624736
764.0000000000828, 60.17615579624736
764.1000000000828, 60.17615579624736
764.2000000000828, 60.17615579624736
764.3000000000828, 60.10700859790821
764.4000000000829, 60.10700859790821
764.500000000083, 60.10700859790821
764.6000000000829, 60.10700859790821
764.7000000000829, 60.10700859790821
764.800000000083, 60.03786139956907
764.900000000083, 60.03786139956907
765.000000000083, 60.03786139956907
765.1000000000831, 60.03786139956907
765.200000000083, 60.17615579624736
765.3000000000831, 60.17615579624736
765.4000000000831, 60.17615579624736
765.5000000000831, 60.17615579624736
765.6000000000831, 60.17615579624736
769.300000000084, 58.17088704441218
769.400000000084, 58.17088704441218
769.500000000084, 58.17088704441218
769.600000000084, 58.17088704441218
769.7000000000841, 58.03259264773389
769.8000000000841, 58.03259264773389
769.9000000000841, 58.03259264773389
770.0000000000841, 58.03259264773389
770.1000000000842, 58.03259264773389
770.2000000000842, 57.963445449394754
770.3000000000842, 57.963445449394754
770.4000000000842, 57.963445449394754
770.5000000000842, 57.963445449394754
770.6000000000843, 57.825151052716464
770.7000000000843, 57.825151052716464
770.8000000000843, 57.825151052716464
770.9000000000843, 57.825151052716464
771.0000000000844, 57.825151052716464
771.1000000000844, 57.686856656038174
771.2000000000844, 57.686856656038174
771.3000000000844, 57.686856656038174
771.4000000000844, 57.686856656038174
771.5000000000845, 57.686856656038174
771.6000000000845, 57.686856656038174
771.7000000000845, 57.686856656038174
771.8000000000845, 57.686856656038174
771.9000000000846, 57.54856225935988
772.0000000000846, 57.54856225935988
772.1000000000846, 57.54856225935988
772.2000000000846, 57.54856225935988
772.3000000000847, 57.54856225935988
773.700000000085, 55.197557515829
773.800000000085, 55.197557515829
773.900000000085, 55.197557515829
774.000000000085, 55.197557515829
774.1000000000851, 55.197557515829
774.2000000000851, 54.99011592081156
774.3000000000851, 54.99011592081156
774.4000000000851, 54.99011592081156
774.5000000000852, 54.99011592081156
774.6000000000852, 54.99011592081156
774.7000000000852, 54.99011592081156
774.8000000000852, 54.99011592081156
774.9000000000852, 54.99011592081156
775.0000000000853, 54.99011592081156
775.1000000000853, 54.85182152413328
775.2000000000853, 54.85182152413328
775.3000000000853, 54.85182152413328
775.4000000000854, 54.85182152413328
775.5000000000854, 54.713527127454995
775.6000000000854, 54.713527127454995
775.7000000000854, 54.713527127454995
775.8000000000854, 54.713527127454995
775.9000000000855, 54.713527127454995
776.9000000000857, 52.29337518558496
777.0000000000857, 52.29337518558496
777.1000000000859, 52.29337518558496
777.2000000000858, 52.29337518558496
777.3000000000858, 52.08593359056752
777.4000000000858, 52.08593359056752
777.5000000000858, 52.08593359056752
777.6000000000859, 52.08593359056752
777.7000000000859, 52.08593359056752
777.8000000000859, 51.94763919388924
777.9000000000859, 51.94763919388924
778.000000000086, 51.94763919388924
778.100000000086, 51.94763919388924
778.200000000086, 51.94763919388924
778.300000000086, 51.94763919388924
778.400000000086, 51.94763919388924
778.5000000000861, 51.94763919388924
778.6000000000861, 51.7401975988718
778.7000000000861, 51.7401975988718
778.8000000000861, 51.7401975988718
778.9000000000862, 51.7401975988718
779.0000000000862, 51.7401975988718
779.1000000000862, 51.532756003854374
779.2000000000862, 51.532756003854374
779.3000000000862, 51.532756003854374
779.4000000000863, 51.532756003854374
780.0000000000864, 48.69772087194947
780.1000000000864, 48.69772087194947
780.2000000000864, 48.69772087194947
780.3000000000865, 48.69772087194947
780.4000000000865, 48.766868070288616
780.5000000000866, 48.766868070288616
780.6000000000865, 48.766868070288616
780.7000000000866, 48.766868070288616
780.8000000000866, 48.766868070288616
780.9000000000866, 48.766868070288616
781.0000000000866, 48.766868070288616
781.1000000000868, 48.766868070288616
781.2000000000867, 48.766868070288616
781.3000000000867, 48.62857367361033
781.4000000000867, 48.62857367361033
781.5000000000867, 48.62857367361033
781.6000000000868, 48.62857367361033
781.7000000000868, 48.62857367361033
781.8000000000868, 48.35198488025375
781.9000000000868, 48.35198488025375
782.0000000000869, 48.35198488025375
782.1000000000869, 48.35198488025375
782.700000000087, 45.30950815333143
782.800000000087, 45.30950815333143
782.9000000000871, 45.30950815333143
783.0000000000871, 45.30950815333143
783.1000000000871, 45.586096946687995
783.2000000000871, 45.586096946687995
783.3000000000872, 45.586096946687995
783.4000000000872, 45.586096946687995
783.5000000000872, 45.586096946687995
783.6000000000872, 45.65524414502715
783.7000000000872, 45.65524414502715
783.8000000000873, 45.65524414502715
783.9000000000873, 45.65524414502715
784.0000000000873, 45.37865535167057
784.1000000000873, 45.37865535167057
784.2000000000874, 45.37865535167057
784.3000000000874, 45.37865535167057
784.4000000000874, 45.37865535167057
784.5000000000875, 42.68191461644396
784.6000000000874, 42.68191461644396
784.7000000000875, 42.68191461644396
784.8000000000875, 42.68191461644396
784.9000000000875, 42.474473021426526
785.0000000000875, 42.474473021426526
785.1000000000876, 42.474473021426526
785.2000000000876, 42.474473021426526
785.3000000000876, 42.474473021426526
785.4000000000876, 42.543620219765664
785.5000000000877, 42.543620219765664
785.6000000000877, 42.543620219765664
785.7000000000877, 42.543620219765664
785.8000000000877, 42.40532582308738
785.9000000000877, 42.40532582308738
786.0000000000878, 42.40532582308738
786.1000000000878, 42.40532582308738
786.2000000000878, 41.0223818563045
786.3000000000878, 41.0223818563045
786.4000000000879, 41.0223818563045
786.5000000000879, 41.0223818563045
786.6000000000879, 41.0223818563045
786.7000000000879, 39.36284909616505
786.800000000088, 39.36284909616505
786.900000000088, 39.36284909616505
787.000000000088, 39.36284909616505
787.100000000088, 39.36284909616505
787.200000000088, 39.36284909616505
787.3000000000881, 39.36284909616505
787.4000000000881, 39.36284909616505
787.5000000000881, 39.36284909616505
787.6000000000881, 39.36284909616505
787.7000000000882, 39.36284909616505
787.8000000000882, 39.36284909616505
787.9000000000882, 39.36284909616505
788.0000000000882, 37.91075793104303
788.1000000000882, 37.91075793104303
788.2000000000883, 37.91075793104303
788.3000000000883, 37.91075793104303
788.4000000000883, 37.91075793104303
788.5000000000884, 36.18207797256443
788.6000000000884, 36.18207797256443
788.7000000000884, 36.18207797256443
788.8000000000884, 36.18207797256443
788.9000000000884, 36.18207797256443
789.0000000000884, 36.18207797256443
789.1000000000885, 36.18207797256443
789.2000000000885, 36.18207797256443
789.3000000000885, 36.18207797256443
789.4000000000885, 36.18207797256443
789.5000000000886, 36.18207797256443
789.6000000000886, 36.18207797256443
789.7000000000886, 36.18207797256443
789.8000000000886, 34.72998680744241
789.9000000000887, 34.72998680744241
790.0000000000887, 34.72998680744241
790.1000000000887, 34.72998680744241
790.2000000000887, 34.72998680744241
790.3000000000887, 33.07045404730296
790.4000000000888, 33.07045404730296
790.5000000000888, 33.07045404730296
790.6000000000888, 33.07045404730296
790.7000000000888, 33.07045404730296
790.8000000000889, 33.07045404730296
790.9000000000889, 33.07045404730296
791.0000000000889, 33.07045404730296
791.1000000000889, 33.07045404730296
791.200000000089, 33.07045404730296
791.300000000089, 33.07045404730296
791.400000000089, 33.07045404730296
791.500000000089, 33.07045404730296
791.600000000089, 31.27262689048522
791.7000000000891, 31.27262689048522
791.8000000000891, 31.27262689048522
791.9000000000891, 31.27262689048522
792.0000000000891, 31.27262689048522
792.1000000000892, 29.88968292370234
792.2000000000892, 29.88968292370234
792.3000000000892, 29.88968292370234
792.4000000000892, 29.88968292370234
792.5000000000894, 29.88968292370234
792.6000000000893, 29.88968292370234
792.7000000000893, 29.88968292370234
792.8000000000893, 29.88968292370234
792.9000000000893, 29.88968292370234
793.0000000000894, 28.506738956919463
793.1000000000894, 28.506738956919463
793.2000000000894, 28.506738956919463
793.3000000000894, 28.506738956919463
793.4000000000894, 26.708911800101724
793.5000000000895, 26.708911800101724
793.6000000000895, 26.708911800101724
793.7000000000895, 26.708911800101724
793.8000000000895, 26.708911800101724
793.9000000000896, 26.708911800101724
794.0000000000896, 26.708911800101724
794.1000000000896, 26.708911800101724
794.2000000000896, 26.708911800101724
794.3000000000897, 26.708911800101724
794.4000000000897, 26.708911800101724
794.5000000000897, 26.708911800101724
794.6000000000897, 26.708911800101724
794.7000000000897, 25.118526238301413
794.8000000000898, 25.118526238301413
794.9000000000898, 25.118526238301413
795.0000000000898, 25.118526238301413
795.1000000000898, 25.118526238301413
795.2000000000899, 23.528140676501103
795.3000000000899, 23.528140676501103
795.4000000000899, 23.528140676501103
795.5000000000899, 23.528140676501103
795.60000000009, 23.528140676501103
795.70000000009, 23.528140676501103
795.80000000009, 23.528140676501103
795.9000000000901, 23.528140676501103
796.00000000009, 23.528140676501103
796.1000000000901, 23.528140676501103
796.2000000000901, 23.528140676501103
796.3000000000901, 23.528140676501103
796.4000000000901, 23.528140676501103
796.5000000000903, 21.868607916361654
796.6000000000902, 21.868607916361654
796.7000000000902, 21.868607916361654
796.8000000000902, 21.868607916361654
796.9000000000902, 21.868607916361654
797.0000000000903, 20.41651675123964
797.1000000000903, 20.41651675123964
797.2000000000903, 20.41651675123964
797.3000000000903, 20.41651675123964
797.4000000000904, 20.41651675123964
797.5000000000904, 20.41651675123964
797.6000000000904, 20.41651675123964
797.7000000000904, 20.41651675123964
797.8000000000904, 20.41651675123964
797.9000000000905, 20.41651675123964
798.0000000000905, 20.41651675123964
798.1000000000905, 20.41651675123964
798.2000000000905, 20.41651675123964
798.3000000000906, 17.37404002431731
798.4000000000906, 17.37404002431731
798.5000000000906, 17.37404002431731
798.6000000000906, 17.37404002431731
798.7000000000907, 17.37404002431731
798.8000000000907, 17.23574562763902
798.9000000000907, 17.23574562763902
799.0000000000907, 17.23574562763902
799.1000000000907, 17.23574562763902
799.2000000000908, 17.23574562763902
799.3000000000908, 17.23574562763902
799.4000000000908, 17.23574562763902
799.5000000000908, 17.23574562763902
799.6000000000909, 17.23574562763902
799.7000000000909, 17.16659842929988
799.8000000000909, 17.16659842929988
799.900000000091, 17.16659842929988
800.000000000091, 17.16659842929988
800.100000000091, 15.576212867499564
800.200000000091, 15.576212867499564
800.300000000091, 15.576212867499564
800.400000000091, 15.576212867499564
800.5000000000912, 15.576212867499564
800.6000000000911, 14.054974504038398
800.7000000000911, 14.054974504038398
800.8000000000911, 14.054974504038398
800.9000000000912, 14.054974504038398
801.0000000000912, 14.054974504038398
801.1000000000912, 14.054974504038398
801.2000000000912, 14.054974504038398
801.3000000000912, 14.054974504038398
801.4000000000913, 14.124121702377536
801.5000000000913, 14.124121702377536
801.6000000000913, 14.124121702377536
801.7000000000913, 14.124121702377536
801.8000000000914, 14.124121702377536
801.9000000000914, 13.778385710681817
802.0000000000914, 13.778385710681817
802.1000000000914, 13.778385710681817
802.2000000000914, 13.778385710681817
802.3000000000915, 11.358233768811786
802.4000000000915, 11.358233768811786
802.5000000000915, 11.358233768811786
802.6000000000915, 11.358233768811786
802.7000000000916, 11.358233768811786
802.8000000000916, 11.081644975455205
802.9000000000916, 11.081644975455205
803.0000000000916, 11.081644975455205
803.1000000000917, 11.081644975455205
803.2000000000917, 10.94335057877693
803.3000000000917, 10.94335057877693
803.4000000000917, 10.94335057877693
803.5000000000917, 10.94335057877693
803.6000000000918, 10.94335057877693
803.7000000000918, 10.94335057877693
803.8000000000918, 10.94335057877693
803.900000000092, 10.94335057877693
804.0000000000919, 10.94335057877693
804.1000000000919, 10.735908983759487
804.2000000000919, 10.735908983759487
804.3000000000919, 10.735908983759487
804.400000000092, 10.735908983759487
804.5000000000921, 10.735908983759487
807.3000000000926, 8.384904240228607
807.4000000000926, 8.384904240228607
807.5000000000927, 8.384904240228607
807.6000000000927, 8.384904240228607
807.7000000000927, 8.454051438567745
807.8000000000927, 8.454051438567745
807.9000000000929, 8.454051438567745
808.0000000000928, 8.454051438567745
808.1000000000928, 8.454051438567745
808.2000000000928, 8.384904240228607
808.3000000000928, 8.384904240228607
808.4000000000929, 8.384904240228607
808.500000000093, 8.384904240228607
808.6000000000929, 8.454051438567745
808.7000000000929, 8.454051438567745
808.800000000093, 8.454051438567745
808.900000000093, 8.454051438567745
809.000000000093, 8.523198636906884
809.100000000093, 8.523198636906884
809.200000000093, 8.523198636906884
809.3000000000931, 8.523198636906884
809.4000000000931, 8.523198636906884
809.5000000000931, 8.384904240228607
809.6000000000931, 8.384904240228607
809.7000000000932, 8.384904240228607
809.8000000000932, 8.384904240228607
809.9000000000932, 8.454051438567745
810.0000000000932, 8.454051438567745
810.1000000000932, 8.454051438567745
810.2000000000933, 8.454051438567745
810.3000000000933, 8.454051438567745
812.2000000000937, 10.666761785420348
812.3000000000937, 10.666761785420348
812.4000000000938, 10.666761785420348
812.5000000000939, 10.666761785420348
812.6000000000938, 10.805056182098639
812.7000000000938, 10.805056182098639
812.8000000000939, 10.805056182098639
812.9000000000939, 10.805056182098639
813.0000000000939, 10.805056182098639
813.1000000000939, 10.94335057877693
813.200000000094, 10.94335057877693
813.300000000094, 10.94335057877693
813.400000000094, 10.94335057877693
813.500000000094, 11.012497777116067
813.600000000094, 11.012497777116067
813.7000000000941, 11.012497777116067
813.8000000000941, 11.012497777116067
813.9000000000941, 11.012497777116067
814.0000000000941, 11.150792173794358
814.1000000000942, 11.150792173794358
814.2000000000942, 11.150792173794358
814.3000000000942, 11.150792173794358
814.4000000000942, 11.358233768811786
814.5000000000942, 11.358233768811786
814.6000000000943, 11.358233768811786
814.7000000000943, 11.358233768811786
814.8000000000943, 11.358233768811786
814.9000000000943, 13.70923851234268
815.0000000000944, 13.70923851234268
815.1000000000944, 13.70923851234268
815.2000000000944, 13.70923851234268
815.3000000000944, 14.054974504038398
815.4000000000945, 14.054974504038398
815.5000000000945, 14.054974504038398
815.6000000000945, 14.054974504038398
815.7000000000945, 14.054974504038398
815.8000000000945, 14.193268900716689
815.9000000000947, 14.193268900716689
816.0000000000946, 14.193268900716689
816.1000000000946, 14.193268900716689
816.2000000000946, 14.124121702377536
816.3000000000947, 14.124121702377536
816.4000000000947, 14.124121702377536
816.5000000000948, 14.124121702377536
816.6000000000947, 14.262416099055827
816.7000000000947, 14.262416099055827
816.8000000000948, 14.262416099055827
816.9000000000948, 14.262416099055827
817.0000000000948, 14.262416099055827
817.1000000000948, 17.02830403262159
817.2000000000949, 17.02830403262159
817.3000000000949, 17.02830403262159
817.4000000000949, 17.02830403262159
817.5000000000949, 17.304892825978158
817.600000000095, 17.304892825978158
817.700000000095, 17.304892825978158
817.800000000095, 17.304892825978158
817.900000000095, 17.304892825978158
818.000000000095, 17.304892825978158
818.1000000000951, 17.304892825978158
818.2000000000951, 17.304892825978158
818.3000000000951, 17.304892825978158
818.4000000000951, 17.304892825978158
818.5000000000952, 17.304892825978158
818.6000000000952, 17.304892825978158
818.7000000000952, 17.304892825978158
818.8000000000952, 17.304892825978158
818.9000000000952, 18.895278387778475
819.0000000000953, 18.895278387778475
819.1000000000953, 18.895278387778475
819.2000000000953, 18.895278387778475
819.3000000000953, 20.41651675123964
819.4000000000954, 20.41651675123964
819.5000000000954, 20.41651675123964
819.6000000000954, 20.41651675123964
819.7000000000954, 20.41651675123964
819.8000000000955, 20.41651675123964
819.9000000000956, 20.41651675123964
820.0000000000955, 20.41651675123964
820.1000000000955, 20.41651675123964
820.2000000000955, 20.41651675123964
820.3000000000956, 20.41651675123964
820.4000000000956, 20.41651675123964
820.5000000000957, 20.41651675123964
820.6000000000956, 20.41651675123964
820.7000000000957, 21.9377551147008
820.8000000000957, 21.9377551147008
820.9000000000957, 21.9377551147008
821.0000000000957, 21.9377551147008
821.1000000000957, 23.528140676501103
821.2000000000958, 23.528140676501103
821.3000000000958, 23.528140676501103
821.4000000000958, 23.528140676501103
821.5000000000958, 23.528140676501103
821.6000000000959, 23.528140676501103
821.7000000000959, 23.528140676501103
821.8000000000959, 23.528140676501103
821.9000000000959, 23.528140676501103
822.000000000096, 23.528140676501103
822.100000000096, 23.528140676501103
822.200000000096, 23.528140676501103
822.300000000096, 23.528140676501103
822.400000000096, 23.528140676501103
822.5000000000961, 24.98023184162313
822.6000000000961, 24.98023184162313
822.7000000000961, 24.98023184162313
822.8000000000961, 24.98023184162313
822.9000000000962, 26.77805899844087
823.0000000000962, 26.77805899844087
823.1000000000962, 26.77805899844087
823.2000000000962, 26.77805899844087
823.3000000000962, 26.77805899844087
823.4000000000963, 26.77805899844087
823.5000000000963, 26.77805899844087
823.6000000000963, 26.77805899844087
823.7000000000963, 26.77805899844087
823.8000000000964, 26.77805899844087
823.9000000000965, 26.77805899844087
824.0000000000964, 26.77805899844087
824.1000000000964, 26.77805899844087
824.2000000000965, 28.16100296522375
824.3000000000965, 28.16100296522375
824.4000000000965, 28.16100296522375
824.5000000000965, 28.16100296522375
824.6000000000965, 28.16100296522375
824.7000000000966, 28.7141805519369
824.8000000000966, 28.7141805519369
824.9000000000966, 28.7141805519369
825.0000000000966, 28.7141805519369
825.1000000000967, 29.88968292370234
825.2000000000967, 29.88968292370234
825.3000000000967, 29.88968292370234
825.4000000000967, 29.88968292370234
825.5000000000967, 29.88968292370234
825.6000000000968, 29.88968292370234
825.7000000000968, 29.88968292370234
825.8000000000968, 29.88968292370234
825.9000000000968, 29.88968292370234
826.0000000000969, 31.549215683841794
826.1000000000969, 31.549215683841794
826.2000000000969, 31.549215683841794
826.3000000000969, 31.549215683841794
826.400000000097, 31.549215683841794
826.500000000097, 33.07045404730296
826.600000000097, 33.07045404730296
826.700000000097, 33.07045404730296
826.800000000097, 33.07045404730296
826.9000000000971, 33.07045404730296
827.0000000000971, 33.07045404730296
827.1000000000971, 33.07045404730296
827.2000000000971, 33.07045404730296
827.3000000000973, 33.07045404730296
827.4000000000972, 33.07045404730296
827.5000000000972, 33.07045404730296
827.6000000000972, 33.07045404730296
827.7000000000972, 33.07045404730296
827.8000000000973, 34.453398014085835
827.9000000000974, 34.453398014085835
828.0000000000973, 34.453398014085835
828.1000000000973, 34.453398014085835
828.2000000000974, 34.453398014085835
828.3000000000974, 36.11293077422529
828.4000000000974, 36.11293077422529
828.5000000000974, 36.11293077422529
828.6000000000975, 36.11293077422529
828.7000000000975, 36.18207797256443
828.8000000000975, 36.18207797256443
828.9000000000975, 36.18207797256443
829.0000000000975, 36.18207797256443
829.1000000000976, 36.18207797256443
829.2000000000976, 36.18207797256443
829.3000000000976, 36.18207797256443
829.4000000000976, 36.18207797256443
829.5000000000977, 36.18207797256443
829.6000000000977, 36.45866676592101
829.7000000000977, 36.45866676592101
829.8000000000977, 36.45866676592101
829.9000000000977, 36.45866676592101
830.0000000000978, 36.45866676592101
830.1000000000978, 39.086260302808476
830.2000000000978, 39.086260302808476
830.3000000000978, 39.086260302808476
830.4000000000979, 39.086260302808476
830.500000000098, 39.36284909616505
830.6000000000979, 39.36284909616505
830.7000000000979, 39.36284909616505
830.800000000098, 39.36284909616505
830.900000000098, 39.293701897825905
831.000000000098, 39.293701897825905
831.1000000000981, 39.293701897825905
831.200000000098, 39.293701897825905
831.3000000000981, 39.293701897825905
831.4000000000981, 39.293701897825905
831.5000000000981, 39.293701897825905
831.6000000000981, 39.293701897825905
831.7000000000983, 39.293701897825905
831.8000000000982, 39.708585087860776
831.9000000000982, 39.708585087860776
832.0000000000982, 39.708585087860776
832.1000000000982, 39.708585087860776
832.2000000000983, 39.708585087860776
832.3000000000984, 42.26703142640909
832.4000000000983, 42.26703142640909
832.5000000000983, 42.26703142640909
832.6000000000984, 42.26703142640909
832.7000000000984, 42.474473021426526
832.8000000000984, 42.474473021426526
832.9000000000985, 42.474473021426526
833.0000000000985, 42.474473021426526
833.1000000000985, 42.474473021426526
833.2000000000985, 42.40532582308738
833.3000000000985, 42.40532582308738
833.4000000000985, 42.40532582308738
833.5000000000987, 42.40532582308738
833.6000000000986, 42.474473021426526
833.7000000000986, 42.474473021426526
833.8000000000986, 42.474473021426526
833.9000000000987, 42.474473021426526
834.0000000000987, 42.474473021426526
834.1000000000988, 42.7510618147831
834.2000000000987, 42.7510618147831
834.3000000000986, 42.7510618147831
834.4000000000988, 42.7510618147831
834.5000000000988, 45.30950815333143
834.6000000000988, 45.30950815333143
834.700000000099, 45.30950815333143
834.8000000000989, 45.30950815333143
834.9000000000988, 45.30950815333143
835.0000000000989, 45.586096946687995
835.1000000000989, 45.586096946687995
835.200000000099, 45.586096946687995
835.3000000000991, 45.586096946687995
835.400000000099, 45.586096946687995
835.5000000000989, 45.586096946687995
835.600000000099, 45.586096946687995
835.7000000000991, 45.586096946687995
835.8000000000991, 45.586096946687995
835.9000000000992, 45.586096946687995
836.0000000000991, 45.586096946687995
836.100000000099, 45.586096946687995
836.2000000000992, 45.586096946687995
836.3000000000992, 45.862685740044576
836.4000000000992, 45.862685740044576
836.5000000000992, 45.862685740044576
836.6000000000993, 45.862685740044576
836.7000000000992, 45.862685740044576
837.7000000000995, 49.04345686364519
837.8000000000995, 49.04345686364519
837.9000000000997, 49.04345686364519
838.0000000000996, 49.04345686364519
838.1000000000996, 48.83601526862776
838.2000000000996, 48.83601526862776
838.3000000000997, 48.83601526862776
838.4000000000997, 48.83601526862776
838.5000000000998, 48.83601526862776
838.6000000000997, 48.83601526862776
838.7000000000997, 48.83601526862776
838.8000000000998, 48.83601526862776
838.9000000000998, 48.83601526862776
840.3000000001002, 51.532756003854374
840.4000000001001, 51.532756003854374
840.5000000001002, 51.532756003854374
840.6000000001002, 51.532756003854374
840.7000000001002, 51.532756003854374
840.8000000001002, 51.7401975988718
840.9000000001004, 51.7401975988718
841.0000000001003, 51.7401975988718
841.1000000001003, 51.7401975988718
841.2000000001003, 51.7401975988718
841.3000000001003, 51.7401975988718
841.4000000001004, 51.7401975988718
841.5000000001005, 51.7401975988718
841.6000000001004, 51.7401975988718
841.7000000001003, 51.87849199555009
841.8000000001005, 51.87849199555009
841.9000000001005, 51.87849199555009
842.0000000001005, 51.87849199555009
842.1000000001006, 52.01678639222838
842.2000000001005, 52.01678639222838
842.3000000001005, 52.01678639222838
842.4000000001006, 52.01678639222838
842.5000000001006, 52.01678639222838
843.900000000101, 54.50608553243756
844.000000000101, 54.50608553243756
844.1000000001009, 54.50608553243756
844.200000000101, 54.50608553243756
844.300000000101, 54.50608553243756
844.400000000101, 54.713527127454995
844.5000000001011, 54.713527127454995
844.6000000001011, 54.713527127454995
844.700000000101, 54.713527127454995
844.8000000001011, 54.713527127454995
844.9000000001012, 54.713527127454995
845.0000000001012, 54.713527127454995
845.1000000001012, 54.713527127454995
845.2000000001012, 54.713527127454995
845.3000000001014, 54.85182152413328
845.4000000001013, 54.85182152413328
845.5000000001013, 54.85182152413328
845.6000000001013, 54.85182152413328
845.7000000001013, 54.92096872247242
845.8000000001014, 54.92096872247242
845.9000000001015, 54.92096872247242
846.0000000001014, 54.92096872247242
848.400000000102, 57.27197346600332
848.500000000102, 57.27197346600332
848.600000000102, 57.27197346600332
848.700000000102, 57.27197346600332
848.800000000102, 57.4102678626816
848.9000000001022, 57.4102678626816
849.0000000001021, 57.4102678626816
849.1000000001021, 57.4102678626816
849.2000000001021, 57.4102678626816
849.3000000001022, 57.479415061020745
849.4000000001022, 57.479415061020745
849.5000000001023, 57.479415061020745
849.6000000001022, 57.479415061020745
849.7000000001021, 57.617709457699036
849.8000000001023, 57.617709457699036
849.9000000001023, 57.617709457699036
850.0000000001023, 57.617709457699036
850.1000000001025, 57.617709457699036
850.2000000001024, 57.75600385437731
850.3000000001023, 57.75600385437731
850.4000000001024, 57.75600385437731
850.5000000001024, 57.75600385437731
